0.002498434434,-0.000000005073,-0.000000007229,-0.000088066194,-0.000000004843,-0.000000004843,-0.000000004843,-0.000000004845,-0.000000004845,-0.000000004831,-0.000000004831,-0.000000004831,-0.000000004831,-0.000000004828,-0.000000004828,-0.000000004840,-0.000000004840,-0.000000004784,-0.000000004784,-0.000000004719,-0.000000004719,-0.000000004719,-0.000000004719,-0.000000004719,-0.000000004719,-0.000000004719,-0.000000004719,-0.000000004055,-0.000000004055,-0.000000004055,-0.000000004055,-0.000000004055,-0.000000004128,-0.000000004128,-0.000000003961,-0.000000003968,-0.000000003968,-0.000000003978,-0.000000003961,-0.000000003951,-0.000000003947,-0.000000003947,-0.000000003946,-0.000000003927,-0.000000003882,-0.000000003840,-0.000000002499,-0.000000002499,-0.000000002499,-0.000000002499,-0.000000002499,-0.000000002499,-0.000000002499,-0.000000002499,-0.000000002499,-0.000000002499,-0.000000002513,-0.000000002513,-0.000000002513,-0.000000002513,-0.000007345783,-0.000000610677,-0.000000610677,-0.000000569922,-0.000008020252,-0.000000587305,-0.000002001447,-0.000002001447,-0.000007087456,-0.000010440652,-0.000010433035,-0.000062397784,-0.000009046977,-0.000009052157,-0.000007126617,-0.000010502970,-0.000010514734,-0.000009141158,-0.000009460945,-0.000007413741,-0.000007413198,-0.000007423097,-0.000009462085,-0.000007401264,-0.000006017731,-0.000006017731,-0.000007253878,-0.000007255956,-0.000005900810,-0.000007261134,-0.000003870254,-0.000007258518,-0.000007261229,-0.000021063219,-0.000002056927,-0.000007260616,-0.000007260305,-0.000061656329,-0.000010696930,-0.000005901777,-0.000021057447,-0.000003869303,-0.000005902464,-0.000007261979,-0.000005904374,-0.000012719711,-0.000009269465,-0.000012721076,-0.000007278302,-0.000012743015,-0.000007265171,-0.000007286538,-0.000012710685,-0.000007257808,-0.000007315404,-0.000011870365,-0.000036183631,-0.000007294557,-0.000012758183,-0.000007269648,-0.000007269624,-0.000010712342,-0.000007269608,-0.000007276235,-0.000008070159,-0.000007454067,-0.000007454067,-0.000010983907,-0.000007450028,-0.000007345783,-0.000007332435,-0.000005924812,-0.000007303875,-0.000007311824,-0.000007314563,-0.000005945173,-0.000007407438,-0.000007424487,-0.000007463857,-0.000006068674,-0.000007471601,-0.000007471601,-0.000007481977,-0.000006036619,-0.000070191082,-0.000007334334,-0.000007334334,-0.000005963238,-0.000007334334,-0.000007334334,-0.000007309707,-0.000005937382,-0.000007125181,-0.000007246525,-0.000007302258,-0.000005963238,-0.000007405285,-0.000007484813,-0.000007494594,-0.000006027197,-0.000007218535,-0.000007218535,-0.000007197542,-0.000005881935,-0.000007208092,-0.000007136281,-0.000007136281,-0.000005840490,-0.000007179790,-0.000007183519,-0.000050420696,-0.000005838226,-0.000012718420,-0.000007201398,-0.000005779392,-0.000010381238,-0.000007035797,-0.000007109891,-0.000010478402,-0.000007109891,-0.000010478108,-0.000007109691,-0.000007109691,-0.000012450263,-0.000007109691,-0.000007108405,-0.000007109237,-0.000013031819,-0.000007108423,-0.000012447123,-0.000007093444,-0.000012436879,-0.000007110225,-0.000010478402,-0.000007109691,-0.000009073209,-0.000009072560,-0.000009072148,-0.000007108423,-0.000033536003,-0.000007106809,-0.000008736995,-0.000008838824,-0.000003696886,-0.000003696886,-0.000001046676,-0.000001069435,-0.000001069435,-0.000001069435,-0.000003766554,-0.000001068142,-0.000003777808,-0.000003777590,-0.000001065447,-0.000033227740,-0.000003755805,-0.000003755805,-0.000001063088,-0.000003758381,-0.000003761455,-0.000027138869,-0.000000939831,-0.000002004425,-0.000003763062,-0.000003763062,-0.000002004425,-0.000003763062,-0.000003770948,-0.000002014265,-0.000003786647,-0.000002017203,-0.000003627859,-0.000003712131,-0.000001991744,-0.000003753162,-0.000003755024,-0.000003741310,-0.000001985996,-0.000003728532,-0.000018031882,-0.000003052014,-0.000003747632,-0.000003698090,-0.000003560635,-0.000006298504,-0.000006298504,-0.000011032573,-0.000006295680,-0.000006295680,-0.000006295680,-0.000011073290,-0.000006308936,-0.000006298504,-0.000011037496,-0.000084331756,-0.000006417545,-0.000011470561,-0.000006282418,-0.000006145636,-0.000010768222,-0.000005952495,-0.000006146078,-0.000009062500,-0.000006146327,-0.000006148022,-0.000009242512,-0.000006268751,-0.000003778524,-0.000005564514,-0.000003776715,-0.000003770948,-0.000003781487,-0.000004835569,-0.000003786949,-0.000003782178,-0.000003775096,-0.000003772683,-0.000003771598,-0.000003076213,-0.000003788522,-0.000003788927,-0.000002016368,-0.000003790034,-0.000030619404,-0.000003084345,-0.000003790665,-0.000003834953,-0.000003834953,-0.000006053422,-0.000003802058,-0.000003804141,-0.000005610339,-0.000003806333,-0.000003857277,-0.000005808224,-0.000003807376,-0.000005064326,-0.000003814933,-0.000003823979,-0.000004895467,-0.000004136549,-0.000004166580,-0.000004188451,-0.000004218916,-0.000024010058,-0.000005909724,-0.000004782115,-0.000004987542,-0.000007354878,-0.000005296671,-0.000005542837,-0.000006499796,-0.000011388561,-0.000006499796,-0.000006408574,-0.000009720764,-0.000005466193,-0.000005542837,-0.000009958824,-0.000006143310,-0.000006315442,-0.000006288596,-0.000009271643,-0.000006290918,-0.000006315442,-0.000006833367,-0.000006446129,-0.000006453868,-0.000009477375,-0.000006322525,-0.000006324762,-0.000048195067,-0.000006658129,-0.000006665584,-0.000009825809,-0.000009825650,-0.000006665476,-0.000006665288,-0.000011674548,-0.000006665579,-0.000006665752,-0.000006666518,-0.000011681506,-0.000006368704,-0.000006386148,-0.000009364959,-0.000006357571,-0.000009383567,-0.000006362425,-0.000008085444,-0.000006674991,-0.000006576519,-0.000061318736,-0.000006362425,-0.000003393535,-0.000006447523,-0.000006507593,-0.000005290503,-0.000006507593,-0.000006507593,-0.000006452367,-0.000009514319,-0.000006453974,-0.000006456615,-0.000008253040,-0.000006465670,-0.000026402331,-0.000006465670,-0.000011886796,-0.000006785909,-0.000006785909,-0.000010002567,-0.000006785909,-0.000006785909,-0.000008661304,-0.000000007229,-0.000000005073,-0.000000007229,-0.000000005073,-0.000000007229,-0.000000005073
-0.000000005073,0.002498434317,-0.000000007447,-0.000088723032,-0.000000004883,-0.000000004883,-0.000000004883,-0.000000004887,-0.000000004887,-0.000000004874,-0.000000004873,-0.000000004873,-0.000000004873,-0.000000004871,-0.000000004871,-0.000000004885,-0.000000004885,-0.000000004827,-0.000000004827,-0.000000004758,-0.000000004758,-0.000000004758,-0.000000004758,-0.000000004758,-0.000000004758,-0.000000004758,-0.000000004759,-0.000000004079,-0.000000004079,-0.000000004079,-0.000000004079,-0.000000004079,-0.000000004152,-0.000000004152,-0.000000003984,-0.000000003990,-0.000000003990,-0.000000004001,-0.000000003983,-0.000000003974,-0.000000003970,-0.000000003970,-0.000000003968,-0.000000003950,-0.000000003904,-0.000000003862,-0.000000002503,-0.000000002503,-0.000000002503,-0.000000002503,-0.000000002503,-0.000000002503,-0.000000002503,-0.000000002503,-0.000000002503,-0.000000002503,-0.000000002519,-0.000000002519,-0.000000002519,-0.000000002519,-0.000007412627,-0.000000616234,-0.000000616234,-0.000000574214,-0.000008082511,-0.000000592183,-0.000002018072,-0.000002018072,-0.000007146504,-0.000010527555,-0.000010519743,-0.000062917916,-0.000009122391,-0.000009127751,-0.000007187497,-0.000010592691,-0.000010605115,-0.000009221421,-0.000009553504,-0.000007486272,-0.000007489628,-0.000007499241,-0.000009555979,-0.000007471718,-0.000006075015,-0.000006075015,-0.000007318432,-0.000007320183,-0.000005952817,-0.000007324544,-0.000003904052,-0.000007322302,-0.000007324576,-0.000021247051,-0.000002074897,-0.000007324061,-0.000007323800,-0.000062197706,-0.000010790851,-0.000005953600,-0.000021242316,-0.000003903228,-0.000005954176,-0.000007325205,-0.000005955780,-0.000012829693,-0.000009349833,-0.000012830611,-0.000007341566,-0.000012853780,-0.000007327944,-0.000007350111,-0.000012822052,-0.000007321706,-0.000007380147,-0.000011973893,-0.000036496849,-0.000007357093,-0.000012868520,-0.000007330799,-0.000007329236,-0.000010798716,-0.000007328223,-0.000007335891,-0.000008149033,-0.000007526920,-0.000007526920,-0.000011092815,-0.000007523657,-0.000007412627,-0.000007398409,-0.000005976052,-0.000007367796,-0.000007376666,-0.000007379776,-0.000005998284,-0.000007482495,-0.000007500616,-0.000007539772,-0.000006130398,-0.000007549151,-0.000007549151,-0.000007561720,-0.000006098517,-0.000070902307,-0.000007404828,-0.000007404828,-0.000006020554,-0.000007404828,-0.000007404828,-0.000007375441,-0.000005990847,-0.000007186546,-0.000007312237,-0.000007370892,-0.000006020554,-0.000007480207,-0.000007565035,-0.000007576486,-0.000006089425,-0.000007284550,-0.000007284550,-0.000007262433,-0.000005936327,-0.000007273591,-0.000007197836,-0.000007197836,-0.000005892706,-0.000007243767,-0.000007247742,-0.000050872189,-0.000005890389,-0.000012838406,-0.000007266461,-0.000005828178,-0.000010467142,-0.000007093960,-0.000007169815,-0.000010566718,-0.000007169815,-0.000010566391,-0.000007169593,-0.000007169593,-0.000012555163,-0.000007169593,-0.000007168165,-0.000007169089,-0.000013141438,-0.000007168316,-0.000012552379,-0.000007152570,-0.000012541169,-0.000007170187,-0.000010566718,-0.000007169593,-0.000009149596,-0.000009148874,-0.000009148417,-0.000007168316,-0.000033819592,-0.000007167106,-0.000008802508,-0.000008906778,-0.000003700889,-0.000003700889,-0.000001047809,-0.000001071784,-0.000001071784,-0.000001071784,-0.000003774269,-0.000001070425,-0.000003786107,-0.000003785893,-0.000001067587,-0.000033286590,-0.000003762953,-0.000003762953,-0.000001065104,-0.000003765668,-0.000003768907,-0.000027196499,-0.000000943396,-0.000002009769,-0.000003773094,-0.000003773094,-0.000002009769,-0.000003773094,-0.000003780830,-0.000002019387,-0.000003795962,-0.000002021984,-0.000003640224,-0.000003723075,-0.000001997329,-0.000003763408,-0.000003765248,-0.000003751762,-0.000001991678,-0.000003739199,-0.000018082258,-0.000003060324,-0.000003757958,-0.000003709260,-0.000003574141,-0.000006336145,-0.000006336145,-0.000011098425,-0.000006333258,-0.000006333258,-0.000006333258,-0.000011140048,-0.000006346809,-0.000006336145,-0.000011103458,-0.000084835075,-0.000006457826,-0.000011546164,-0.000006319702,-0.000006181438,-0.000010830175,-0.000005986724,-0.000006182008,-0.000009115585,-0.000006182331,-0.000006184520,-0.000009298799,-0.000006306928,-0.000003786922,-0.000005576330,-0.000003784989,-0.000003780830,-0.000003791103,-0.000004847464,-0.000003795924,-0.000003790785,-0.000003785002,-0.000003782598,-0.000003781516,-0.000003084033,-0.000003797838,-0.000003797932,-0.000002021020,-0.000003798872,-0.000030692324,-0.000003091935,-0.000003800286,-0.000003844225,-0.000003844225,-0.000006068058,-0.000003811122,-0.000003813292,-0.000005624516,-0.000003815692,-0.000003866621,-0.000005822148,-0.000003816499,-0.000005076461,-0.000003824140,-0.000003833336,-0.000004907626,-0.000004145955,-0.000004175982,-0.000004197850,-0.000004228310,-0.000024056788,-0.000005921638,-0.000004791422,-0.000004996818,-0.000007368555,-0.000005312848,-0.000005564512,-0.000006543279,-0.000011464749,-0.000006543279,-0.000006449825,-0.000009750454,-0.000005486156,-0.000005564512,-0.000010002240,-0.000006178401,-0.000006353430,-0.000006326012,-0.000009326807,-0.000006328383,-0.000006353430,-0.000006875341,-0.000006488173,-0.000006495224,-0.000009538092,-0.000006361032,-0.000006362950,-0.000048529927,-0.000006705589,-0.000006712887,-0.000009895539,-0.000009895383,-0.000006712781,-0.000006712597,-0.000011757476,-0.000006712882,-0.000006713051,-0.000006713802,-0.000011764288,-0.000006405916,-0.000006424394,-0.000009419728,-0.000006394226,-0.000009438022,-0.000006396521,-0.000008119136,-0.000006722098,-0.000006618648,-0.000061670551,-0.000006396521,-0.000003409957,-0.000006483134,-0.000006547759,-0.000005323156,-0.000006547759,-0.000006547759,-0.000006488344,-0.000009567535,-0.000006490073,-0.000006492914,-0.000008300251,-0.000006502656,-0.000026553361,-0.000006502656,-0.000011973548,-0.000006835433,-0.000006835433,-0.000010075568,-0.000006835433,-0.000006835433,-0.000008724516,-0.000000007447,-0.000000005133,-0.000000007447,-0.000000005133,-0.000000007447,-0.000000005133
-0.000000007229,-0.000000007447,0.002498423669,-0.000113872439,-0.000000006403,-0.000000006403,-0.000000006403,-0.000000006474,-0.000000006474,-0.000000006499,-0.000000006499,-0.000000006499,-0.000000006499,-0.000000006516,-0.000000006516,-0.000000006594,-0.000000006594,-0.000000006465,-0.000000006465,-0.000000006257,-0.000000006251,-0.000000006251,-0.000000006251,-0.000000006252,-0.000000006252,-0.000000006257,-0.000000006263,-0.000000004972,-0.000000004972,-0.000000004972,-0.000000004972,-0.000000004972,-0.000000005058,-0.000000005058,-0.000000004855,-0.000000004863,-0.000000004863,-0.000000004876,-0.000000004854,-0.000000004841,-0.000000004836,-0.000000004836,-0.000000004834,-0.000000004809,-0.000000004750,-0.000000004694,-0.000000002687,-0.000000002687,-0.000000002687,-0.000000002687,-0.000000002687,-0.000000002687,-0.000000002687,-0.000000002687,-0.000000002687,-0.000000002687,-0.000000002732,-0.000000002732,-0.000000002732,-0.000000002732,-0.000009971957,-0.000000828999,-0.000000828999,-0.000000738531,-0.000010466314,-0.000000778975,-0.000002654631,-0.000002654631,-0.000009407367,-0.000013854922,-0.000013839685,-0.000082833067,-0.000012009864,-0.000012022143,-0.000009518473,-0.000014028006,-0.000014065706,-0.000012294612,-0.000013097489,-0.000010263392,-0.000010416028,-0.000010414686,-0.000013151054,-0.000010169304,-0.000008268337,-0.000008268337,-0.000009790123,-0.000009779328,-0.000007944108,-0.000009752435,-0.000005198142,-0.000009764476,-0.000009750038,-0.000028285716,-0.000002762936,-0.000009753300,-0.000009754953,-0.000082926268,-0.000014386960,-0.000007937819,-0.000028320684,-0.000005202168,-0.000007934174,-0.000009746026,-0.000007924049,-0.000017040758,-0.000012427010,-0.000017024557,-0.000009763887,-0.000017094833,-0.000009731445,-0.000009784240,-0.000017086129,-0.000009768262,-0.000009859092,-0.000015937861,-0.000048489514,-0.000009751525,-0.000017093186,-0.000009672176,-0.000009611697,-0.000014105868,-0.000009572521,-0.000009620052,-0.000011169020,-0.000010316355,-0.000010316355,-0.000015262753,-0.000010342804,-0.000009971957,-0.000009924482,-0.000007937958,-0.000009815236,-0.000009859354,-0.000009876668,-0.000008031831,-0.000010356333,-0.000010415495,-0.000010446421,-0.000008493721,-0.000010518434,-0.000010518434,-0.000010614981,-0.000008468513,-0.000098134099,-0.000010103950,-0.000010103950,-0.000008215097,-0.000010103950,-0.000010103950,-0.000009892302,-0.000008037949,-0.000009536149,-0.000009828283,-0.000009998799,-0.000008215097,-0.000010348861,-0.000010636657,-0.000010711995,-0.000008472075,-0.000009812194,-0.000009812194,-0.000009747021,-0.000008018941,-0.000009781428,-0.000009554696,-0.000009554696,-0.000007891979,-0.000009693359,-0.000009706751,-0.000068159213,-0.000007887656,-0.000017432475,-0.000009757642,-0.000007696139,-0.000013756292,-0.000009320973,-0.000009464254,-0.000013948212,-0.000009464254,-0.000013946635,-0.000009463184,-0.000009463184,-0.000016571625,-0.000009463184,-0.000009456294,-0.000009460752,-0.000017338580,-0.000009461534,-0.000016582487,-0.000009416427,-0.000016534300,-0.000009466047,-0.000013948212,-0.000009463184,-0.000012074346,-0.000012070863,-0.000012068657,-0.000009461534,-0.000044677819,-0.000009475801,-0.000011310907,-0.000011508616,-0.000003854184,-0.000003854184,-0.000001091211,-0.000001161744,-0.000001161744,-0.000001161744,-0.000004069685,-0.000001157803,-0.000004103893,-0.000004103826,-0.000001149553,-0.000035539887,-0.000004036671,-0.000004036671,-0.000001142279,-0.000004044676,-0.000004054228,-0.000029403059,-0.000001079890,-0.000002214374,-0.000004157216,-0.000004157216,-0.000002214374,-0.000004157216,-0.000004159212,-0.000002215506,-0.000004152633,-0.000002205031,-0.000004113672,-0.000004142085,-0.000002211147,-0.000004155749,-0.000004156697,-0.000004151960,-0.000002209231,-0.000004147636,-0.000020011077,-0.000003378487,-0.000004153304,-0.000004136917,-0.000004091262,-0.000007777353,-0.000007777353,-0.000013619801,-0.000007772068,-0.000007772068,-0.000007772068,-0.000013696117,-0.000007796876,-0.000007777353,-0.000013629031,-0.000104106450,-0.000008000125,-0.000014440888,-0.000007747250,-0.000007552219,-0.000013202250,-0.000007297329,-0.000007557734,-0.000011148163,-0.000007560857,-0.000007582007,-0.000011453969,-0.000007768676,-0.000004108499,-0.000006028760,-0.000004101777,-0.000004159212,-0.000004159286,-0.000005302935,-0.000004139563,-0.000004120327,-0.000004164272,-0.000004162238,-0.000004161286,-0.000003383465,-0.000004154564,-0.000004142737,-0.000002199151,-0.000004137292,-0.000033484353,-0.000003382537,-0.000004168680,-0.000004199234,-0.000004199234,-0.000006628434,-0.000004158162,-0.000004163676,-0.000006167355,-0.000004174033,-0.000004224395,-0.000006355274,-0.000004165806,-0.000005541087,-0.000004176668,-0.000004191587,-0.000005373175,-0.000004506133,-0.000004535983,-0.000004557722,-0.000004588003,-0.000025846005,-0.000006377799,-0.000005147783,-0.000005351956,-0.000007892261,-0.000005932253,-0.000006394414,-0.000008208169,-0.000014381871,-0.000008208169,-0.000008029241,-0.000010887222,-0.000006250514,-0.000006394414,-0.000011664573,-0.000007521983,-0.000007807949,-0.000007758605,-0.000011438962,-0.000007762872,-0.000007807949,-0.000008482484,-0.000008097961,-0.000008078697,-0.000011862854,-0.000007835427,-0.000007825082,-0.000061351237,-0.000008522735,-0.000008524053,-0.000012565398,-0.000012565370,-0.000008524033,-0.000008524000,-0.000014932658,-0.000008524052,-0.000008524083,-0.000008524221,-0.000014933860,-0.000007830695,-0.000007888769,-0.000011516792,-0.000007797712,-0.000011523044,-0.000007702025,-0.000009409148,-0.000008525739,-0.000008231705,-0.000075141037,-0.000007702025,-0.000004038724,-0.000007846639,-0.000008085628,-0.000006573404,-0.000008085628,-0.000008085628,-0.000007865861,-0.000011605119,-0.000007872254,-0.000007882762,-0.000010107862,-0.000007918791,-0.000032336098,-0.000007918791,-0.000015295151,-0.000008731663,-0.000008731663,-0.000012870648,-0.000008731663,-0.000008731663,-0.000011144799,-0.000000015780,-0.000000007448,-0.000000015780,-0.000000007448,-0.000000015780,-0.000000007448
-0.000088066194,-0.000088723032,-0.000113872439,47.294765543460,-0.000086235228,-0.000086235228,-0.000086235228,-0.000086192713,-0.000086192713,-0.000085939877,-0.000085937292,-0.000085937292,-0.000085937292,-0.000085866727,-0.000085866727,-0.000085974652,-0.000085974652,-0.000085296439,-0.000085296439,-0.000084524051,-0.000084530083,-0.000084530083,-0.000084530083,-0.000084529318,-0.000084529318,-0.000084524051,-0.000084518978,-0.000074576765,-0.000074576765,-0.000074576765,-0.000074576765,-0.000074576765,-0.000075926232,-0.000075926232,-0.000072866212,-0.000072973965,-0.000072973965,-0.000073156878,-0.000072850912,-0.000072686966,-0.000072606911,-0.000072606911,-0.000072586947,-0.000072251314,-0.000071448828,-0.000070702241,-0.000047846209,-0.000047846209,-0.000047846209,-0.000047846209,-0.000047846209,-0.000047846209,-0.000047846209,-0.000047846209,-0.000047846209,-0.000047846209,-0.000047971778,-0.000047971778,-0.000047971778,-0.000047971778,-0.130228081974,-0.010826258268,-0.010826258268,-0.010288112772,-0.144419746526,-0.010525138205,-0.035868090387,-0.035868090387,-0.126924925784,-0.186988820996,-0.186873891444,-1.117404995700,-0.162011168846,-0.162084536885,-0.127430751095,-0.187803165496,-0.187942810128,-0.163177798856,-0.167118028919,-0.130956239452,-0.130863154169,-0.130999783597,-0.167101842611,-0.130848332353,-0.106388600237,-0.106388600237,-0.129017362257,-0.129062313021,-0.104963366475,-0.129174274320,-0.068851131150,-0.129119493504,-0.129178519570,-0.374716505595,-0.036592492919,-0.129165168411,-0.129158402374,-1.096794871387,-0.190286115698,-0.104985753769,-0.374588295705,-0.068831590336,-0.105000696301,-0.129194877392,-0.105042260434,-0.226306690243,-0.164917752201,-0.226346432338,-0.129429786119,-0.226608586571,-0.129261593416,-0.129535272759,-0.226114041712,-0.129104020426,-0.129893379454,-0.210915717183,-0.643209769824,-0.129695422281,-0.226845414060,-0.129399811659,-0.129469142681,-0.190849155665,-0.129514019887,-0.129562233757,-0.142318496415,-0.131453622444,-0.131453622444,-0.193677703968,-0.131393373453,-0.130228081974,-0.130078825596,-0.105345449671,-0.129767164299,-0.129839839301,-0.129862668286,-0.105554742749,-0.130805927298,-0.131008501679,-0.131527767804,-0.106941904949,-0.131597803759,-0.131597803759,-0.131691593726,-0.106518920961,-1.239485173638,-0.129934452230,-0.129934452230,-0.105644233277,-0.129934452230,-0.129934452230,-0.129774399327,-0.105430137719,-0.127271762944,-0.128858363952,-0.129546144890,-0.105644233277,-0.130780357915,-0.131719515360,-0.131818244627,-0.106395663020,-0.128524121529,-0.128524121529,-0.128271625576,-0.104650092415,-0.128395928725,-0.127540080299,-0.127540080299,-0.104148673016,-0.128056134857,-0.128097806774,-0.899027434025,-0.104116766026,-0.225981371314,-0.128319974690,-0.103425725378,-0.186041969752,-0.126102987187,-0.127234262904,-0.187515097163,-0.127234262904,-0.187513723680,-0.127233329360,-0.127233329360,-0.222806945229,-0.127233329360,-0.127227328412,-0.127231211774,-0.233237683559,-0.127217844857,-0.222737786769,-0.127022573622,-0.222629431873,-0.127235819861,-0.187515097163,-0.127233329360,-0.162379652481,-0.162376624429,-0.162374705958,-0.127217844857,-0.600117382505,-0.127162370671,-0.157771738197,-0.159262982781,-0.071392387447,-0.071392387447,-0.020212871245,-0.020420943913,-0.020420943913,-0.020420943913,-0.072031328753,-0.020408812165,-0.072137542681,-0.072132522545,-0.020383639771,-0.637235174719,-0.071931569706,-0.071931569706,-0.020361902585,-0.071955038340,-0.071983006169,-0.518605935333,-0.017649839205,-0.038090540166,-0.071510320416,-0.071510320416,-0.038090540166,-0.071510320416,-0.071694017779,-0.038326527403,-0.072112204406,-0.038450743589,-0.068407163445,-0.070335046179,-0.037795237951,-0.071274524641,-0.071315549956,-0.071002381113,-0.037663632624,-0.070710132618,-0.342208060708,-0.057963960664,-0.071150919859,-0.070015982073,-0.066868028422,-0.115551841382,-0.115551841382,-0.202417976475,-0.115508754575,-0.115508754575,-0.115508754575,-0.203038572216,-0.115710998889,-0.115551841382,-0.202492999427,-1.547269034806,-0.117367941885,-0.209092982231,-0.115306430118,-0.112934773068,-0.198013076679,-0.109476915680,-0.112921439594,-0.166486745647,-0.112913883677,-0.112862794461,-0.169415712041,-0.114906532791,-0.072132219912,-0.106334201360,-0.072121248743,-0.071694017779,-0.071952417465,-0.092087671321,-0.072184611375,-0.072163119194,-0.071770713095,-0.071721576705,-0.071699658847,-0.058533360520,-0.072148630491,-0.072217397264,-0.038459477503,-0.072271650034,-0.583582331941,-0.058737639389,-0.072131060987,-0.073066560435,-0.073066560435,-0.115334573184,-0.072463096388,-0.072486826475,-0.106770142874,-0.072489137930,-0.073489561222,-0.110694428318,-0.072555659314,-0.096508868512,-0.072687200484,-0.072835127984,-0.093209108952,-0.078945623607,-0.079534559860,-0.079963465300,-0.080560914394,-0.459934413035,-0.113116907270,-0.091605743107,-0.095634393228,-0.141027227201,-0.100301933084,-0.104018492412,-0.118416967438,-0.207483244387,-0.118416967438,-0.117063923430,-0.184080038062,-0.102861365464,-0.104018492412,-0.185999598752,-0.113083224975,-0.115841504458,-0.115406533869,-0.170150567219,-0.115444149106,-0.115841504458,-0.125191577405,-0.117638438699,-0.117916388711,-0.173161055446,-0.115891195455,-0.115992519445,-0.875675712693,-0.120748738755,-0.120918031626,-0.178246569415,-0.178242943903,-0.120915565369,-0.120911303475,-0.211771195017,-0.120917912356,-0.120921828140,-0.120939228669,-0.211929319419,-0.117034600011,-0.117180300340,-0.172084339016,-0.116922017894,-0.172507053377,-0.117499289654,-0.151142830942,-0.121131566476,-0.120149307855,-1.128038316861,-0.117499289654,-0.063003518819,-0.118862051423,-0.119152362581,-0.096867745179,-0.119152362581,-0.119152362581,-0.118885697506,-0.175270358840,-0.118893462476,-0.118906218382,-0.151832515971,-0.118949974376,-0.485727937334,-0.118949974376,-0.215070648212,-0.122779069475,-0.122779069475,-0.180978846929,-0.122779069475,-0.122779069475,-0.156711049310,-0.000113869044,-0.000088726427,-0.000113869044,-0.000088726426,-0.000113869044,-0.000088726426
