407,0.763169424241,0.769328712940,0.999756463984,0.703162799044,0.746093605013,0.746093605013,0.746093605013,0.745725056471,0.745725056471,0.743394648108,0.743368229285,0.743368229285,0.743368229285,0.742685634088,0.742685634088,0.743681705160,0.743681705160,0.737472996822,0.737472996822,0.730264505299,0.730264505299,0.730264505299,0.730264505299,0.730264505299,0.730264505299,0.730264505299,0.730264505299,0.643988175310,0.643988175310,0.643988175310,0.643988175310,0.643988175310,0.655550199520,0.655550199520,0.629191799165,0.630122024127,0.630122024127,0.631702077411,0.629059421434,0.627639290097,0.626947404198,0.626947404198,0.626775566511,0.623873601113,0.616939178693,0.610476165277,0.419639594087,0.419639594087,0.419639594087,0.419639594087,0.419639594087,0.419639594087,0.419639594087,0.419639594087,0.419639594087,0.419639594087,0.419556104074,0.419556104074,0.419556104074,0.419556104074,0.750216040352,0.750216040352,0.750216040352,0.711226349695,0.718346616291,0.728091244750,0.728091244750,0.728091244750,0.729757877422,0.729466597066,0.729210322747,0.729844120415,0.729844120415,0.730211170660,0.732943509313,0.732943509313,0.733541304942,0.735609246114,0.754249708427,0.754249708427,0.754104095154,0.754889883252,0.754298121490,0.754036183450,0.754036183450,0.754036183450,0.742741342171,0.743022507631,0.743253189773,0.743729646195,0.743729646195,0.743380261847,0.743751945930,0.743727683404,0.743673169987,0.743662489519,0.743624840878,0.743421308792,0.743422827854,0.743418719560,0.743424636857,0.743490496069,0.743536301132,0.743866416520,0.743866385914,0.744265658576,0.744083557044,0.744384733492,0.745279927654,0.745279927654,0.744310052905,0.746036293623,0.743524600512,0.743263575703,0.748170415246,0.747427492969,0.746714040140,0.746933668365,0.746128738519,0.745129707835,0.745542225463,0.745783172953,0.745783172953,0.746093605013,0.757585808350,0.757585808350,0.757585808350,0.757585808350,0.757304734683,0.750216040352,0.749309796732,0.746128738519,0.747380880253,0.747838987391,0.747960669548,0.747740585986,0.754205119262,0.755388604661,0.758190171340,0.758190171340,0.758676091753,0.758676091753,0.759332655968,0.755388604661,0.754205119262,0.748423198008,0.748423198005,0.748423198005,0.748423198006,0.748423198006,0.747481363338,0.746831293065,0.732326000998,0.741712473169,0.745996564697,0.748423198015,0.753667693278,0.759513519295,0.760117682819,0.754089388777,0.739728879352,0.739728879352,0.738169658393,0.740902962205,0.738907542191,0.733602334915,0.733602334915,0.737078717766,0.736819133197,0.737078717766,0.737199724628,0.736904087327,0.743072832203,0.738467190538,0.731559774333,0.726092826918,0.725390484316,0.731672609536,0.731672609536,0.731672609536,0.731663675476,0.731663675476,0.731663675476,0.731663675476,0.731663675476,0.731614120831,0.731648692180,0.731628780711,0.731584882475,0.731492098512,0.730429547056,0.731078083405,0.731705487304,0.731672609536,0.731663675476,0.731648692180,0.731628780711,0.731614120831,0.731584882475,0.731492098512,0.731366497318,0.710277742709,0.717067680561,0.419645421798,0.419645421798,0.419645421798,0.419688461020,0.419688461020,0.419688461020,0.419658763223,0.419676106823,0.419688461020,0.419670171346,0.419654040884,0.419645421798,0.419640167026,0.419640167026,0.419640612150,0.419638766185,0.419637485561,0.419613128731,0.102140582219,0.414282339275,0.414282339275,0.414282339275,0.414282339275,0.414282339275,0.415512988802,0.417254633511,0.418493259661,0.419260822925,0.393774600768,0.406646008024,0.410788512204,0.412854650557,0.413169873029,0.411167137561,0.409093949999,0.409093949999,0.411167137561,0.413169873029,0.411891694649,0.404292095717,0.383623555734,0.664055514732,0.664055514732,0.663750640103,0.663750640103,0.663750640103,0.663750640103,0.665815175470,0.664951215949,0.664055514732,0.664055514732,0.663704805147,0.674414167148,0.685578987259,0.662577040839,0.648923683684,0.649128789220,0.628911926066,0.648880491980,0.648840782374,0.648840782374,0.648666944618,0.660490352735,0.660490352735,0.419556104074,0.419613128731,0.419624885984,0.415512988802,0.417254633511,0.418493259661,0.419260822925,0.419523770168,0.416063788448,0.415846673173,0.415522833326,0.417639453209,0.418731652190,0.419419585512,0.419620433032,0.420007946912,0.419816411824,0.419419736685,0.418348599688,0.425158595282,0.425158595282,0.425158595282,0.421042259051,0.421067244513,0.419777408124,0.420827624573,0.427458377390,0.436108741945,0.421576835230,0.421576835230,0.422410148259,0.423112178043,0.423794921590,0.459371525367,0.462955812074,0.465283818968,0.468884543890,0.533539298017,0.516213891299,0.533539298017,0.556744069689,0.556744069689,0.581787679021,0.601890422972,0.680889790292,0.680889790292,0.680889790292,0.673179385555,0.581787679021,0.595541877352,0.601890422972,0.613226922593,0.651040115895,0.665449809829,0.662969614259,0.662969614259,0.663174316303,0.665449809829,0.664608171389,0.676291850098,0.677379585474,0.674919245711,0.665803260237,0.666370961833,0.689084092799,0.694417516441,0.695023073058,0.695023073058,0.695015141076,0.695015141076,0.694983999943,0.694836717285,0.695032521342,0.695051214898,0.695151305441,0.695314380990,0.670748026443,0.672021530512,0.669155820365,0.669618921299,0.670604738296,0.672847461104,0.676014598330,0.696056956284,0.689251276664,0.670329547600,0.672847461104,0.676014598330,0.680520795409,0.683695919598,0.683695919598,0.683695919598,0.683695919598,0.681116120861,0.681175369569,0.681175369569,0.681274205328,0.681624227655,0.681624227655,0.681624227655,0.681624227655,0.705506368949,0.705506368949,0.705506368949,0.705506368949,0.705506368949,0.705506368949,0.705506368949,0.999724631523,0.769360540142,0.999724629513,0.769360540946,0.999724625901,0.769360539741
53,-0.002687845534,-0.002617942328,-0.000002763947,-0.002954466800,-0.002854320233,-0.002854320233,-0.002854320233,-0.002857888998,-0.002857888998,-0.002880332939,-0.002880587410,-0.002880587410,-0.002880587410,-0.002887162300,-0.002887162300,-0.002877691275,-0.002877691275,-0.003021228848,-0.003021228848,-0.003209872239,-0.003235319425,-0.003235319425,-0.003235319425,-0.003232778854,-0.003232778854,-0.003209872239,-0.003183865759,-0.002698578743,-0.002698578743,-0.002698578743,-0.002698578743,-0.002698578743,-0.002746440629,-0.002746440629,-0.002637012900,-0.002640906179,-0.002640906179,-0.002647519190,-0.002636458858,-0.002630515169,-0.002627619413,-0.002627619413,-0.002626900219,-0.002614754597,-0.002585731895,-0.002558682186,-0.001759352624,-0.001759352624,-0.001759352624,-0.001759352624,-0.001759352624,-0.001759352624,-0.001759352624,-0.001759352624,-0.001759352624,-0.001759352624,-0.001759002143,-0.001759002143,-0.001759002143,-0.001759002143,-0.002814396043,-0.002814396043,-0.002814396043,-0.002972872813,-0.002998022770,-0.003035937068,-0.003035937068,-0.003035937068,-0.003158264308,-0.003156047421,-0.003154096960,-0.003157443914,-0.003157443914,-0.003153952318,-0.003096981654,-0.003096981654,-0.003086983901,-0.003052398897,-0.002791722404,-0.002791722404,-0.002797408216,-0.002786196144,-0.002789832002,-0.002777295621,-0.002777295621,-0.002777295621,-0.002886625784,-0.002883917564,-0.002881695605,-0.002877106318,-0.002877106318,-0.002880471510,-0.002876891379,-0.002877125080,-0.002877650163,-0.002877753039,-0.002878115678,-0.002880076138,-0.002880061506,-0.002880101078,-0.002880044082,-0.002879409713,-0.002878968510,-0.002875788771,-0.002875789071,-0.002871943382,-0.002873697151,-0.002870796049,-0.002862182919,-0.002862182919,-0.002871515771,-0.002854904605,-0.002879081212,-0.002881595454,-0.002834254695,-0.002841450302,-0.002848348997,-0.002846217948,-0.002854005153,-0.002863616877,-0.002859638207,-0.002857314304,-0.002857314304,-0.002854320233,-0.002742822415,-0.002742822415,-0.002742822415,-0.002742822415,-0.002745552143,-0.002814396043,-0.002823197289,-0.002854005153,-0.002841913054,-0.002837495278,-0.002836326250,-0.002838480787,-0.002776855735,-0.002765084823,-0.002736952970,-0.002736952970,-0.002732233814,-0.002732233814,-0.002725857401,-0.002765084823,-0.002776855735,-0.002832330839,-0.002832330839,-0.002832330839,-0.002832330839,-0.002832330839,-0.002841030639,-0.002847321054,-0.002986428633,-0.002896535976,-0.002855539067,-0.002832330839,-0.002782200959,-0.002724088139,-0.002724728482,-0.002797668198,-0.002984672148,-0.002984672148,-0.003001875208,-0.002966126518,-0.002987432803,-0.003048343373,-0.003048343373,-0.003001458735,-0.003009374413,-0.003001458735,-0.002997768795,-0.002995449403,-0.002932952625,-0.003004601588,-0.003073087375,-0.003071465090,-0.003052848904,-0.003107623653,-0.003107623653,-0.003107623653,-0.003104889142,-0.003104889142,-0.003104889142,-0.003104889142,-0.003104889142,-0.003089721597,-0.003100303097,-0.003094208651,-0.003080772404,-0.003064541284,-0.003175704065,-0.003145705739,-0.003117686787,-0.003107623653,-0.003104889142,-0.003100303097,-0.003094208651,-0.003089721597,-0.003080772404,-0.003064541284,-0.003048680386,-0.002969522176,-0.002993019298,-0.001759377088,-0.001759377088,-0.001759377088,-0.001759557762,-0.001759557762,-0.001759557762,-0.001759433094,-0.001759505900,-0.001759557762,-0.001759480984,-0.001759413270,-0.001759377088,-0.001759355029,-0.001759355029,-0.001759356898,-0.001759349149,-0.001759343773,-0.001759241526,-0.000428176445,-0.001736863521,-0.001736863521,-0.001736863521,-0.001736863521,-0.001736863521,-0.001742029638,-0.001749340850,-0.001754540452,-0.001757762589,-0.001650774533,-0.001704807133,-0.001722196861,-0.001730870258,-0.001732193523,-0.001723786284,-0.001715083295,-0.001715083295,-0.001723786284,-0.001732193523,-0.001726827886,-0.001694925695,-0.001608161682,-0.002781373165,-0.002781373165,-0.002780149088,-0.002780149088,-0.002780149088,-0.002780149088,-0.002788438234,-0.002784969421,-0.002781373165,-0.002781373165,-0.002779965060,-0.002822963339,-0.002867790291,-0.002775437066,-0.002719721505,-0.002719942519,-0.002635934163,-0.002719674963,-0.002719632174,-0.002719632174,-0.002719444852,-0.002769821634,-0.002769821634,-0.001759002143,-0.001759241526,-0.001759290881,-0.001742029638,-0.001749340850,-0.001754540452,-0.001757762589,-0.001758866410,-0.001744341828,-0.001743430404,-0.001742070964,-0.001750956276,-0.001755541195,-0.001758429055,-0.001759272189,-0.001760898925,-0.001760094884,-0.001758429690,-0.001753933187,-0.001782520719,-0.001782520719,-0.001782520719,-0.001765240841,-0.001765345727,-0.001759931151,-0.001764339832,-0.001792174924,-0.001828488101,-0.001767484927,-0.001767484927,-0.001770983073,-0.001773930109,-0.001776796183,-0.001926142433,-0.001941188832,-0.001950961521,-0.001966076926,-0.002237489709,-0.002164759762,-0.002237489709,-0.002334900514,-0.002334900514,-0.002440030536,-0.002524419407,-0.002857700841,-0.002857700841,-0.002857700841,-0.002824692132,-0.002440030536,-0.002497768986,-0.002524419407,-0.002572008652,-0.002730743832,-0.002789569640,-0.002777368329,-0.002777368329,-0.002778375360,-0.002789569640,-0.002787366698,-0.002837695590,-0.002841982905,-0.002831555146,-0.002792084716,-0.002794101243,-0.002892781146,-0.002915759247,-0.002917318794,-0.002917318794,-0.002917298366,-0.002917298366,-0.002917218166,-0.002916838855,-0.002917343128,-0.002917391271,-0.002917649044,-0.002918069028,-0.002812656660,-0.002818338043,-0.002805813941,-0.002807736973,-0.002811968539,-0.002820790697,-0.002833549898,-0.002919981452,-0.002890072085,-0.002810646973,-0.002820790697,-0.002833549898,-0.002851703666,-0.002861801550,-0.002861801550,-0.002861801550,-0.002861801550,-0.002853596986,-0.002853785415,-0.002853785415,-0.002854099744,-0.002855212924,-0.002855212924,-0.002855212924,-0.002855212924,-0.002947040522,-0.002947040522,-0.002947040522,-0.002947040522,-0.002947040522,-0.002947040522,-0.002947040522,-0.000003125221,-0.002617581114,-0.000003125244,-0.002617581105,-0.000003125285,-0.002617581118
65,-0.002412848582,-0.002350097263,-0.000002481164,-0.002978636572,-0.002580219060,-0.002580219060,-0.002580219060,-0.002583825567,-0.002583825567,-0.002606600759,-0.002606858960,-0.002606858960,-0.002606858960,-0.002613530208,-0.002613530208,-0.002603825034,-0.002603825034,-0.002678181408,-0.002678181408,-0.002746440629,-0.002746440629,-0.002746440629,-0.002746440629,-0.002746440629,-0.002746440629,-0.002746440629,-0.002746440629,-0.003635675684,-0.003635675684,-0.003635675684,-0.003635675684,-0.003635675684,-0.003810298587,-0.003810298587,-0.003470897984,-0.003477023277,-0.003477023277,-0.003487427523,-0.003470026310,-0.003460675109,-0.003456119218,-0.003456119218,-0.003454987711,-0.003435879012,-0.003390217617,-0.003347660329,-0.002209334561,-0.002209334561,-0.002209334561,-0.002209334561,-0.002209334561,-0.002209334561,-0.002209334561,-0.002209334561,-0.002209334561,-0.002209334561,-0.002208973566,-0.002208973566,-0.002208973566,-0.002208973566,-0.002539876825,-0.002539876825,-0.002539876825,-0.002953793966,-0.002901627238,-0.002785329563,-0.002785329563,-0.002785329563,-0.002750172554,-0.002752318184,-0.002754205953,-0.002749537270,-0.002749537270,-0.002746833503,-0.002723452376,-0.002723452376,-0.002717477575,-0.002696809078,-0.002504362185,-0.002504362185,-0.002506819854,-0.002498260114,-0.002503545067,-0.002502467754,-0.002502467754,-0.002502467754,-0.002612985771,-0.002610237845,-0.002607983309,-0.002603326738,-0.002603326738,-0.002606741361,-0.002603108759,-0.002603345886,-0.002603878665,-0.002603983049,-0.002604351002,-0.002606340195,-0.002606325348,-0.002606365500,-0.002606307668,-0.002605664002,-0.002605216333,-0.002601989996,-0.002601990296,-0.002598088105,-0.002599867784,-0.002596924252,-0.002588177505,-0.002588177505,-0.002597654225,-0.002580786996,-0.002605330687,-0.002607881777,-0.002559906842,-0.002567177262,-0.002574156512,-0.002572006251,-0.002579881323,-0.002589642520,-0.002585609576,-0.002583253973,-0.002583253973,-0.002580219060,-0.002467707754,-0.002467707754,-0.002467707754,-0.002467707754,-0.002470460192,-0.002539876825,-0.002548751292,-0.002579881323,-0.002567636150,-0.002563157649,-0.002561969139,-0.002564128464,-0.002501103463,-0.002489447142,-0.002461789479,-0.002461789479,-0.002457031063,-0.002457031063,-0.002450601603,-0.002489447142,-0.002501103463,-0.002557559727,-0.002557559727,-0.002557559727,-0.002557559727,-0.002557559727,-0.002566674733,-0.002573035063,-0.002714653109,-0.002623041259,-0.002581236095,-0.002557559727,-0.002506396650,-0.002448827402,-0.002444482933,-0.002506992164,-0.002655524255,-0.002655524255,-0.002671943242,-0.002643687043,-0.002664766069,-0.002720407504,-0.002720407504,-0.002684602902,-0.002686861049,-0.002684602902,-0.002683550254,-0.002687188561,-0.002621706608,-0.002668244719,-0.002741708393,-0.002777170065,-0.002782343664,-0.002737153314,-0.002737153314,-0.002737153314,-0.002737513976,-0.002737513976,-0.002737513976,-0.002737513976,-0.002737513976,-0.002739514463,-0.002738118842,-0.002738922654,-0.002740694795,-0.002743295456,-0.002745224898,-0.002740447647,-0.002735826062,-0.002737153314,-0.002737513976,-0.002738118842,-0.002738922654,-0.002739514463,-0.002740694795,-0.002743295456,-0.002746240925,-0.002960743948,-0.002917242848,-0.002209359759,-0.002209359759,-0.002209359759,-0.002209545852,-0.002209545852,-0.002209545852,-0.002209417445,-0.002209492435,-0.002209545852,-0.002209466771,-0.002209397026,-0.002209359759,-0.002209337038,-0.002209337038,-0.002209338963,-0.002209330981,-0.002209325444,-0.002209220130,-0.000546777470,-0.002186170802,-0.002186170802,-0.002186170802,-0.002186170802,-0.002186170802,-0.002191491898,-0.002199022441,-0.002204378027,-0.002207696826,-0.002097499209,-0.002153152746,-0.002171064153,-0.002179997745,-0.002181360708,-0.002172701257,-0.002163737185,-0.002163737185,-0.002172701257,-0.002181360708,-0.002175834106,-0.002142974873,-0.002053608006,-0.003634474517,-0.003634474517,-0.003638816963,-0.003638816963,-0.003638816963,-0.003638816963,-0.003609410997,-0.003621716703,-0.003634474517,-0.003634474517,-0.003639469808,-0.003486932275,-0.003327907479,-0.003655532985,-0.003577624585,-0.003697704049,-0.003451803412,-0.003552337912,-0.003529089841,-0.003529089841,-0.003427316165,-0.003338990651,-0.003338990651,-0.002208973566,-0.002209220130,-0.002209270966,-0.002191491898,-0.002199022441,-0.002204378027,-0.002207696826,-0.002208833760,-0.002193873452,-0.002192934687,-0.002191534464,-0.002200686329,-0.002205408792,-0.002208383285,-0.002209251712,-0.002210927249,-0.002210099088,-0.002208383939,-0.002203752545,-0.002233197681,-0.002233197681,-0.002233197681,-0.002215399420,-0.002215507452,-0.002209930443,-0.002214471381,-0.002243141505,-0.002280544049,-0.002217710826,-0.002217710826,-0.002221313915,-0.002224349359,-0.002227301413,-0.002381127936,-0.002396625716,-0.002406691579,-0.002422260434,-0.002701815394,-0.002626903604,-0.002701815394,-0.002802148449,-0.002802148449,-0.002910432291,-0.002997352764,-0.003144053593,-0.003144053593,-0.003144053593,-0.003185576091,-0.002910432291,-0.002969902850,-0.002997352764,-0.003046369649,-0.003209866764,-0.003433288549,-0.003625162545,-0.003625162545,-0.003609326294,-0.003433288549,-0.003308228929,-0.003205497000,-0.003220972529,-0.003233182352,-0.003332324201,-0.003362025977,-0.003099925183,-0.003055866249,-0.003055942976,-0.003055942976,-0.003055941971,-0.003055941971,-0.003055938026,-0.003055919364,-0.003055944174,-0.003055946542,-0.003055959224,-0.003055979887,-0.003316461889,-0.003297041683,-0.003335063479,-0.003331118343,-0.003319712666,-0.003311306952,-0.003292880871,-0.003056073975,-0.003148323929,-0.003325955916,-0.003311306952,-0.003292880871,-0.003266664277,-0.003305107812,-0.003305107812,-0.003305107812,-0.003305107812,-0.003273872315,-0.003274589682,-0.003274589682,-0.003275786358,-0.003280024333,-0.003280024333,-0.003280024333,-0.003280024333,-0.003068021469,-0.003068021469,-0.003068021469,-0.003068021469,-0.003068021469,-0.003068021469,-0.003068021469,-0.000002805476,-0.002349773005,-0.000002805496,-0.002349772997,-0.000002805533,-0.002349773009
111,-0.002776126590,-0.002703927445,-0.000002854728,-0.002682934451,-0.002814678199,-0.002814678199,-0.002814678199,-0.002814809043,-0.002814809043,-0.002812108695,-0.002812079068,-0.002812079068,-0.002812079068,-0.002811313565,-0.002811313565,-0.002815993861,-0.002815993861,-0.002825466771,-0.002825466771,-0.002791722404,-0.002791722404,-0.002791722404,-0.002791722404,-0.002791722404,-0.002791722404,-0.002791722404,-0.002791722404,-0.002459968291,-0.002459968291,-0.002459968291,-0.002459968291,-0.002459968291,-0.002504362185,-0.002504362185,-0.002403277990,-0.002406833197,-0.002406833197,-0.002412871970,-0.002402772058,-0.002397344488,-0.002394700183,-0.002394700183,-0.002394043440,-0.002382952480,-0.002356449955,-0.002331749099,-0.001602635256,-0.001602635256,-0.001602635256,-0.001602635256,-0.001602635256,-0.001602635256,-0.001602635256,-0.001602635256,-0.001602635256,-0.001602635256,-0.001602316574,-0.001602316574,-0.001602316574,-0.001602316574,-0.002813057897,-0.002813057897,-0.002813057897,-0.002719707473,-0.002748725367,-0.002787082132,-0.002787082132,-0.002787082132,-0.002789028793,-0.002787480129,-0.002786117584,-0.002789487325,-0.002789487325,-0.002791438837,-0.002804982579,-0.002804982579,-0.002807686055,-0.002817038129,-0.003353250767,-0.003353250767,-0.002906884909,-0.003006878493,-0.003243962109,-0.002808556906,-0.002808556906,-0.002808556906,-0.002811378197,-0.002811694102,-0.002811953287,-0.002812488612,-0.002812488612,-0.002812092562,-0.002812509445,-0.002812482229,-0.002812421082,-0.002812409101,-0.002812366871,-0.002812138594,-0.002812140298,-0.002812135690,-0.002812142326,-0.002812216185,-0.002812267556,-0.002812637697,-0.002812637812,-0.002813090852,-0.002812878892,-0.002813213431,-0.002814493398,-0.002814493398,-0.002813140763,-0.002815548263,-0.002812254431,-0.002811961703,-0.002815236219,-0.002815548233,-0.002815516021,-0.002815313124,-0.002815391741,-0.002813949681,-0.002814261464,-0.002814443573,-0.002814443573,-0.002814678199,-0.002804374646,-0.002804374646,-0.002804374646,-0.002804374646,-0.002804705814,-0.002813057897,-0.002814125657,-0.002815391741,-0.002815893784,-0.002816257329,-0.002816481559,-0.002817235868,-0.002843052057,-0.002833649886,-0.002803662570,-0.002803662570,-0.002803090046,-0.002803090046,-0.002802316465,-0.002833649886,-0.002843052057,-0.002830283936,-0.002830283936,-0.002830283936,-0.002830283936,-0.002830283936,-0.002818475581,-0.002818578998,-0.002784680696,-0.002810222206,-0.002822778521,-0.002830283936,-0.002847321625,-0.002801734816,-0.002819285087,-0.002899067726,-0.002835635480,-0.002835635480,-0.002828836385,-0.002840914162,-0.002832233163,-0.002809031815,-0.002809031815,-0.002824433372,-0.002823157786,-0.002824433372,-0.002825027994,-0.002823897553,-0.002850638599,-0.002829962921,-0.002800062290,-0.002769542653,-0.002765808477,-0.002799536842,-0.002799536842,-0.002799536842,-0.002799578446,-0.002799578446,-0.002799578446,-0.002799578446,-0.002799578446,-0.002799809211,-0.002799648220,-0.002799740943,-0.002799945367,-0.002800031434,-0.002792599889,-0.002796047991,-0.002799383738,-0.002799536842,-0.002799578446,-0.002799648220,-0.002799740943,-0.002799809211,-0.002799945367,-0.002800031434,-0.002799974168,-0.002715841525,-0.002743701862,-0.001602657500,-0.001602657500,-0.001602657500,-0.001602821781,-0.001602821781,-0.001602821781,-0.001602708424,-0.001602774625,-0.001602821781,-0.001602751969,-0.001602690399,-0.001602657500,-0.001602637442,-0.001602637442,-0.001602639142,-0.001602632095,-0.001602627207,-0.001602534237,-0.000390102483,-0.001582186611,-0.001582186611,-0.001582186611,-0.001582186611,-0.001582186611,-0.001586884001,-0.001593531860,-0.001598259697,-0.001601189486,-0.001503908563,-0.001553038731,-0.001568850672,-0.001576737123,-0.001577940327,-0.001570295885,-0.001562382527,-0.001562382527,-0.001570295885,-0.001577940327,-0.001573061520,-0.001544053847,-0.001465162020,-0.002537126526,-0.002537126526,-0.002535941181,-0.002535941181,-0.002535941181,-0.002535941181,-0.002543968047,-0.002540608992,-0.002537126526,-0.002537126526,-0.002535762975,-0.002577400728,-0.002620809292,-0.002531378254,-0.002478642516,-0.002479673815,-0.002402172399,-0.002478425342,-0.002478225677,-0.002478225677,-0.002477351597,-0.002522192944,-0.002522192944,-0.001602316574,-0.001602534237,-0.001602579115,-0.001586884001,-0.001593531860,-0.001598259697,-0.001601189486,-0.001602193156,-0.001588986404,-0.001588157675,-0.001586921578,-0.001595000717,-0.001599169641,-0.001601795483,-0.001602562118,-0.001604041258,-0.001603310169,-0.001601796060,-0.001597707529,-0.001623701286,-0.001623701286,-0.001623701286,-0.001607989228,-0.001608084598,-0.001603161292,-0.001607169969,-0.001632479555,-0.001665498001,-0.001610029706,-0.001610029706,-0.001613210462,-0.001615890110,-0.001618496143,-0.001754292057,-0.001767973281,-0.001776859284,-0.001790603253,-0.002037390481,-0.001971259395,-0.002037390481,-0.002125963106,-0.002125963106,-0.002221554575,-0.002298286758,-0.002599186276,-0.002599186276,-0.002599186276,-0.002570004602,-0.002221554575,-0.002274054356,-0.002298286758,-0.002341558183,-0.002485891160,-0.002541538972,-0.002532766750,-0.002532766750,-0.002533490762,-0.002541538972,-0.002537810144,-0.002581909058,-0.002586169185,-0.002576816708,-0.002542487785,-0.002544797002,-0.002630199364,-0.002650328412,-0.002653021178,-0.002653021178,-0.002652985906,-0.002652985906,-0.002652847429,-0.002652192498,-0.002653063192,-0.002653146318,-0.002653591396,-0.002654316554,-0.002561433992,-0.002566164786,-0.002555418191,-0.002557194002,-0.002560920681,-0.002569711139,-0.002582008171,-0.002657618609,-0.002632161424,-0.002559934845,-0.002569711139,-0.002582008171,-0.002599504366,-0.002612877877,-0.002612877877,-0.002612877877,-0.002612877877,-0.002602011856,-0.002602261409,-0.002602261409,-0.002602677702,-0.002604151984,-0.002604151984,-0.002604151984,-0.002604151984,-0.002698580927,-0.002698580927,-0.002698580927,-0.002698580927,-0.002698580927,-0.002698580927,-0.002698580927,-0.000003227868,-0.002703554366,-0.000003227891,-0.002703554357,-0.000003227934,-0.002703554371
