0.002498434423,-0.000000005083,-0.000000007205,-0.000088379057,-0.000000004855,-0.000000004855,-0.000000004855,-0.000000004857,-0.000000004857,-0.000000004842,-0.000000004842,-0.000000004842,-0.000000004842,-0.000000004839,-0.000000004839,-0.000000004851,-0.000000004851,-0.000000004797,-0.000000004797,-0.000000004733,-0.000000004733,-0.000000004733,-0.000000004733,-0.000000004733,-0.000000004733,-0.000000004733,-0.000000004734,-0.000000004065,-0.000000004065,-0.000000004065,-0.000000004065,-0.000000004065,-0.000000004140,-0.000000004140,-0.000000003969,-0.000000003975,-0.000000003975,-0.000000003985,-0.000000003968,-0.000000003958,-0.000000003954,-0.000000003954,-0.000000003953,-0.000000003933,-0.000000003887,-0.000000003845,-0.000000002488,-0.000000002488,-0.000000002488,-0.000000002488,-0.000000002488,-0.000000002488,-0.000000002488,-0.000000002488,-0.000000002488,-0.000000002488,-0.000000002500,-0.000000002500,-0.000000002500,-0.000000002500,-0.000007364000,-0.000000612194,-0.000000612194,-0.000000571399,-0.000008039123,-0.000000588885,-0.000002006831,-0.000002006831,-0.000007107054,-0.000010468984,-0.000010464913,-0.000062569784,-0.000009071775,-0.000009077402,-0.000007147492,-0.000010533707,-0.000010545469,-0.000009167470,-0.000009484309,-0.000007432027,-0.000007431375,-0.000007441353,-0.000009485087,-0.000007419873,-0.000006032868,-0.000006032868,-0.000007270309,-0.000007272562,-0.000005914467,-0.000007278218,-0.000003879365,-0.000007275358,-0.000007278321,-0.000021112941,-0.000002061744,-0.000007277607,-0.000007277307,-0.000061807114,-0.000010721798,-0.000005915493,-0.000021106640,-0.000003878303,-0.000005916257,-0.000007279231,-0.000005918405,-0.000012750523,-0.000009291840,-0.000012751819,-0.000007295079,-0.000012772359,-0.000007282867,-0.000007304590,-0.000012740281,-0.000007274428,-0.000007333650,-0.000011899692,-0.000036272504,-0.000007312560,-0.000012789418,-0.000007287568,-0.000007287489,-0.000010738556,-0.000007287437,-0.000007294216,-0.000008088795,-0.000007471286,-0.000007471286,-0.000011009489,-0.000007467645,-0.000007364000,-0.000007350736,-0.000005939330,-0.000007321960,-0.000007329939,-0.000007332327,-0.000005959619,-0.000007429598,-0.000007445583,-0.000007481110,-0.000006082707,-0.000007488628,-0.000007488628,-0.000007498776,-0.000006053775,-0.000070419580,-0.000007350647,-0.000007350647,-0.000005976502,-0.000007350647,-0.000007350647,-0.000007327686,-0.000005951615,-0.000007144347,-0.000007262060,-0.000007318274,-0.000005976502,-0.000007422164,-0.000007501516,-0.000007511231,-0.000006041360,-0.000007238375,-0.000007238375,-0.000007217519,-0.000005897917,-0.000007227425,-0.000007156211,-0.000007156211,-0.000005856333,-0.000007199459,-0.000007202998,-0.000050557714,-0.000005854531,-0.000012752161,-0.000007221481,-0.000005795884,-0.000010413086,-0.000007057354,-0.000007130221,-0.000010508338,-0.000007130221,-0.000010508079,-0.000007130045,-0.000007130045,-0.000012485858,-0.000007130045,-0.000007128965,-0.000007129715,-0.000013069440,-0.000007128831,-0.000012482425,-0.000007114642,-0.000012473474,-0.000007130904,-0.000010508338,-0.000007130045,-0.000009099331,-0.000009098778,-0.000009098374,-0.000007128831,-0.000033630885,-0.000007126858,-0.000008759977,-0.000008859147,-0.000003672021,-0.000003672021,-0.000001039621,-0.000001064264,-0.000001064264,-0.000001064264,-0.000003749201,-0.000001063037,-0.000003759665,-0.000003759515,-0.000001060564,-0.000033231208,-0.000003739638,-0.000003739638,-0.000001058391,-0.000003742227,-0.000003744599,-0.000027069193,-0.000000934411,-0.000001991216,-0.000003738336,-0.000003738336,-0.000001991216,-0.000003738336,-0.000003747380,-0.000002002414,-0.000003765725,-0.000002006573,-0.000003585603,-0.000003681732,-0.000001977534,-0.000003728192,-0.000003730572,-0.000003715507,-0.000001970770,-0.000003700010,-0.000017915930,-0.000003032114,-0.000003720867,-0.000003664130,-0.000003509794,-0.000006319711,-0.000006319711,-0.000011068450,-0.000006316219,-0.000006316219,-0.000006316219,-0.000011109746,-0.000006329984,-0.000006319711,-0.000011074543,-0.000084563137,-0.000006438571,-0.000011507023,-0.000006302756,-0.000006162815,-0.000010796972,-0.000005963242,-0.000006163295,-0.000009088154,-0.000006163749,-0.000006165614,-0.000009272870,-0.000006289352,-0.000003759698,-0.000005538066,-0.000003758496,-0.000003747380,-0.000003759317,-0.000004808946,-0.000003767081,-0.000003763188,-0.000003752404,-0.000003750759,-0.000003748062,-0.000003058530,-0.000003767994,-0.000003769031,-0.000002006149,-0.000003771881,-0.000030535648,-0.000003068049,-0.000003769646,-0.000003826658,-0.000003826658,-0.000006040601,-0.000003785394,-0.000003786961,-0.000005581347,-0.000003788177,-0.000003848744,-0.000005797630,-0.000003791224,-0.000005042966,-0.000003800337,-0.000003809089,-0.000004875577,-0.000004142397,-0.000004175180,-0.000004196485,-0.000004229476,-0.000024224711,-0.000005953495,-0.000004821344,-0.000005033827,-0.000007423406,-0.000005335282,-0.000005577274,-0.000006523203,-0.000011429474,-0.000006523203,-0.000006432087,-0.000009792071,-0.000005500850,-0.000005577274,-0.000010015854,-0.000006168886,-0.000006336371,-0.000006307293,-0.000009299171,-0.000006309690,-0.000006336371,-0.000006857190,-0.000006469506,-0.000006477555,-0.000009510733,-0.000006343886,-0.000006347200,-0.000048369110,-0.000006683128,-0.000006690116,-0.000009861940,-0.000009861885,-0.000006690078,-0.000006689888,-0.000011717530,-0.000006690087,-0.000006690280,-0.000006690968,-0.000011724301,-0.000006388614,-0.000006406775,-0.000009393700,-0.000006375059,-0.000009414089,-0.000006391892,-0.000008149027,-0.000006699012,-0.000006601721,-0.000061539080,-0.000006391892,-0.000003414539,-0.000006476878,-0.000006533943,-0.000005311925,-0.000006533943,-0.000006533943,-0.000006487463,-0.000009565334,-0.000006488533,-0.000006490328,-0.000008292609,-0.000006496651,-0.000026531126,-0.000006496651,-0.000011918630,-0.000006804153,-0.000006804153,-0.000010029400,-0.000006804153,-0.000006804153,-0.000008684563,-0.000000007205,-0.000000005083,-0.000000007205,-0.000000005083,-0.000000007205,-0.000000005083
-0.000000005083,0.002498434307,-0.000000007417,-0.000089042635,-0.000000004894,-0.000000004894,-0.000000004894,-0.000000004898,-0.000000004898,-0.000000004885,-0.000000004884,-0.000000004884,-0.000000004884,-0.000000004881,-0.000000004881,-0.000000004895,-0.000000004895,-0.000000004840,-0.000000004840,-0.000000004772,-0.000000004772,-0.000000004772,-0.000000004772,-0.000000004772,-0.000000004772,-0.000000004772,-0.000000004773,-0.000000004089,-0.000000004089,-0.000000004089,-0.000000004089,-0.000000004089,-0.000000004164,-0.000000004164,-0.000000003992,-0.000000003998,-0.000000003998,-0.000000004009,-0.000000003991,-0.000000003981,-0.000000003977,-0.000000003977,-0.000000003976,-0.000000003956,-0.000000003910,-0.000000003867,-0.000000002494,-0.000000002494,-0.000000002494,-0.000000002494,-0.000000002494,-0.000000002494,-0.000000002494,-0.000000002494,-0.000000002494,-0.000000002494,-0.000000002508,-0.000000002508,-0.000000002508,-0.000000002508,-0.000007429967,-0.000000617678,-0.000000617678,-0.000000575629,-0.000008099952,-0.000000593709,-0.000002023272,-0.000002023272,-0.000007165948,-0.000010555662,-0.000010551499,-0.000063088481,-0.000009146979,-0.000009152778,-0.000007208162,-0.000010623120,-0.000010635538,-0.000009247434,-0.000009577617,-0.000007505144,-0.000007507311,-0.000007517203,-0.000009579159,-0.000007489074,-0.000006089134,-0.000006089134,-0.000007334439,-0.000007336351,-0.000005966103,-0.000007341149,-0.000003912908,-0.000007338694,-0.000007341202,-0.000021295436,-0.000002079585,-0.000007340597,-0.000007340343,-0.000062344728,-0.000010815056,-0.000005966950,-0.000021290219,-0.000003911990,-0.000005967597,-0.000007341971,-0.000005969417,-0.000012859568,-0.000009371551,-0.000012860498,-0.000007357643,-0.000012881898,-0.000007345094,-0.000007367418,-0.000012850865,-0.000007337907,-0.000007397729,-0.000012002180,-0.000036583089,-0.000007374464,-0.000012898961,-0.000007348149,-0.000007346401,-0.000010823933,-0.000007345376,-0.000007353224,-0.000008165309,-0.000007541959,-0.000007541959,-0.000011115882,-0.000007539613,-0.000007429967,-0.000007415936,-0.000005990201,-0.000007385297,-0.000007394182,-0.000007396898,-0.000006012229,-0.000007504371,-0.000007521294,-0.000007555611,-0.000006143281,-0.000007564973,-0.000007564973,-0.000007577613,-0.000006115334,-0.000071128294,-0.000007420648,-0.000007420648,-0.000006033417,-0.000007420648,-0.000007420648,-0.000007392758,-0.000006004561,-0.000007205599,-0.000007327438,-0.000007386466,-0.000006033417,-0.000007496500,-0.000007580887,-0.000007592473,-0.000006103299,-0.000007304096,-0.000007304096,-0.000007282110,-0.000005952058,-0.000007292580,-0.000007217426,-0.000007217426,-0.000005908252,-0.000007263092,-0.000007266856,-0.000051006570,-0.000005906393,-0.000012871566,-0.000007286266,-0.000005844404,-0.000010499016,-0.000007115556,-0.000007189886,-0.000010596271,-0.000007189886,-0.000010595980,-0.000007189688,-0.000007189688,-0.000012590303,-0.000007189688,-0.000007188478,-0.000007189319,-0.000013178611,-0.000007188433,-0.000012587035,-0.000007173634,-0.000012577457,-0.000007190652,-0.000010596271,-0.000007189688,-0.000009175400,-0.000009174781,-0.000009174328,-0.000007188433,-0.000033912732,-0.000007186707,-0.000008824633,-0.000008925409,-0.000003678305,-0.000003678305,-0.000001041400,-0.000001067335,-0.000001067335,-0.000001067335,-0.000003759518,-0.000001066046,-0.000003770517,-0.000003770367,-0.000001063446,-0.000033314183,-0.000003749462,-0.000003749462,-0.000001061160,-0.000003752187,-0.000003754684,-0.000027145398,-0.000000938380,-0.000001997772,-0.000003750645,-0.000003750645,-0.000001997772,-0.000003750645,-0.000003759572,-0.000002008797,-0.000003777458,-0.000002012667,-0.000003599661,-0.000003694720,-0.000001984268,-0.000003740659,-0.000003743020,-0.000003728120,-0.000001977580,-0.000003712795,-0.000017976750,-0.000003042231,-0.000003733399,-0.000003677302,-0.000003524701,-0.000006357700,-0.000006357700,-0.000011134894,-0.000006354134,-0.000006354134,-0.000006354134,-0.000011177056,-0.000006368188,-0.000006357700,-0.000011141114,-0.000085070659,-0.000006479049,-0.000011582682,-0.000006340390,-0.000006199211,-0.000010859564,-0.000005998078,-0.000006199836,-0.000009142234,-0.000006200427,-0.000006202854,-0.000009330519,-0.000006328453,-0.000003770613,-0.000005553656,-0.000003769316,-0.000003759572,-0.000003771302,-0.000004823929,-0.000003778523,-0.000003774301,-0.000003764623,-0.000003762981,-0.000003760287,-0.000003068281,-0.000003779733,-0.000003780500,-0.000002012131,-0.000003783224,-0.000030628767,-0.000003077615,-0.000003781654,-0.000003838472,-0.000003838472,-0.000006059250,-0.000003796963,-0.000003798600,-0.000005599081,-0.000003799991,-0.000003860642,-0.000005815466,-0.000003802849,-0.000005058430,-0.000003812052,-0.000003820936,-0.000004890894,-0.000004154771,-0.000004187598,-0.000004208931,-0.000004241966,-0.000024291451,-0.000005970184,-0.000004834627,-0.000005047395,-0.000007443414,-0.000005354951,-0.000005601842,-0.000006567548,-0.000011507173,-0.000006567548,-0.000006474331,-0.000009828171,-0.000005523871,-0.000005601842,-0.000010063766,-0.000006205437,-0.000006375206,-0.000006345089,-0.000009354896,-0.000006347571,-0.000006375206,-0.000006900240,-0.000006512468,-0.000006520116,-0.000009572987,-0.000006383457,-0.000006386421,-0.000048709446,-0.000006731254,-0.000006738070,-0.000009932630,-0.000009932576,-0.000006738033,-0.000006737848,-0.000011801607,-0.000006738042,-0.000006738230,-0.000006738901,-0.000011808210,-0.000006427732,-0.000006446701,-0.000009451020,-0.000006413808,-0.000009471411,-0.000006428688,-0.000008189496,-0.000006746748,-0.000006645225,-0.000061909766,-0.000006428688,-0.000003433054,-0.000006514952,-0.000006575223,-0.000005345485,-0.000006575223,-0.000006575223,-0.000006526132,-0.000009622427,-0.000006527262,-0.000006529157,-0.000008342626,-0.000006535836,-0.000026691149,-0.000006535836,-0.000012003956,-0.000006852864,-0.000006852864,-0.000010101201,-0.000006852864,-0.000006852864,-0.000008746736,-0.000000007417,-0.000000005143,-0.000000007417,-0.000000005143,-0.000000007417,-0.000000005143
-0.000000007205,-0.000000007417,0.002498423981,-0.000114286079,-0.000000006388,-0.000000006388,-0.000000006388,-0.000000006462,-0.000000006462,-0.000000006488,-0.000000006488,-0.000000006488,-0.000000006488,-0.000000006506,-0.000000006506,-0.000000006583,-0.000000006583,-0.000000006462,-0.000000006462,-0.000000006259,-0.000000006255,-0.000000006255,-0.000000006255,-0.000000006255,-0.000000006255,-0.000000006259,-0.000000006264,-0.000000004987,-0.000000004987,-0.000000004987,-0.000000004987,-0.000000004987,-0.000000005070,-0.000000005070,-0.000000004871,-0.000000004880,-0.000000004880,-0.000000004893,-0.000000004870,-0.000000004858,-0.000000004852,-0.000000004852,-0.000000004851,-0.000000004826,-0.000000004766,-0.000000004710,-0.000000002744,-0.000000002744,-0.000000002744,-0.000000002744,-0.000000002744,-0.000000002744,-0.000000002744,-0.000000002744,-0.000000002744,-0.000000002744,-0.000000002784,-0.000000002784,-0.000000002784,-0.000000002784,-0.000009939439,-0.000000826299,-0.000000826299,-0.000000736544,-0.000010413963,-0.000000777233,-0.000002648694,-0.000002648694,-0.000009406355,-0.000013853020,-0.000013845371,-0.000082820454,-0.000012007849,-0.000012020204,-0.000009516129,-0.000014024516,-0.000014061891,-0.000012289371,-0.000013127180,-0.000010286627,-0.000010396027,-0.000010402681,-0.000013157793,-0.000010121583,-0.000008229544,-0.000008229544,-0.000009774026,-0.000009762957,-0.000007930410,-0.000009735141,-0.000005188931,-0.000009748084,-0.000009733271,-0.000028237808,-0.000002758288,-0.000009736832,-0.000009738332,-0.000082796342,-0.000014362725,-0.000007924455,-0.000028273809,-0.000005193480,-0.000007920644,-0.000009728680,-0.000007909965,-0.000017007811,-0.000012403877,-0.000016994807,-0.000009737688,-0.000017048925,-0.000009712270,-0.000009757484,-0.000017057636,-0.000009752733,-0.000009835362,-0.000015900969,-0.000048398183,-0.000009729405,-0.000017066122,-0.000009652733,-0.000009587526,-0.000014071794,-0.000009549451,-0.000009597986,-0.000011076006,-0.000010230449,-0.000010230449,-0.000015163233,-0.000010277358,-0.000009939439,-0.000009896207,-0.000007925406,-0.000009794750,-0.000009838072,-0.000009853291,-0.000008013567,-0.000010348829,-0.000010401479,-0.000010389702,-0.000008447612,-0.000010469241,-0.000010469241,-0.000010576688,-0.000008457124,-0.000098088775,-0.000010083596,-0.000010083596,-0.000008198549,-0.000010083596,-0.000010083596,-0.000009868213,-0.000008018695,-0.000009535709,-0.000009814515,-0.000009980609,-0.000008198549,-0.000010324350,-0.000010600254,-0.000010683045,-0.000008459563,-0.000009804202,-0.000009804202,-0.000009739239,-0.000008011688,-0.000009771155,-0.000009546114,-0.000009546114,-0.000007883348,-0.000009683772,-0.000009696125,-0.000068081702,-0.000007879302,-0.000017413884,-0.000009750780,-0.000007690162,-0.000013767903,-0.000009329676,-0.000009459623,-0.000013941351,-0.000009459623,-0.000013939868,-0.000009458616,-0.000009458616,-0.000016563561,-0.000009458616,-0.000009452449,-0.000009456732,-0.000017331600,-0.000009455763,-0.000016566556,-0.000009417768,-0.000016533124,-0.000009463526,-0.000013941351,-0.000009458616,-0.000012069197,-0.000012066039,-0.000012063731,-0.000009455763,-0.000044634592,-0.000009463427,-0.000011284217,-0.000011446111,-0.000003917362,-0.000003917362,-0.000001109081,-0.000001184188,-0.000001184188,-0.000001184188,-0.000004151962,-0.000001180502,-0.000004183316,-0.000004183194,-0.000001173058,-0.000036470648,-0.000004123159,-0.000004123159,-0.000001166485,-0.000004131074,-0.000004138325,-0.000030044361,-0.000001089361,-0.000002247173,-0.000004218873,-0.000004218873,-0.000002247173,-0.000004218873,-0.000004223391,-0.000002251644,-0.000004223792,-0.000002244505,-0.000004134419,-0.000004188800,-0.000002240442,-0.000004214949,-0.000004216555,-0.000004207943,-0.000002236636,-0.000004199159,-0.000020290425,-0.000003427107,-0.000004210145,-0.000004178385,-0.000004091809,-0.000007802852,-0.000007802852,-0.000013662483,-0.000007796505,-0.000007796505,-0.000007796505,-0.000013737646,-0.000007821522,-0.000007802852,-0.000013673572,-0.000104377533,-0.000008018870,-0.000014460862,-0.000007772039,-0.000007583767,-0.000013240633,-0.000007323286,-0.000007589910,-0.000011199523,-0.000007595717,-0.000007619500,-0.000011523578,-0.000007815902,-0.000004185839,-0.000006146753,-0.000004180916,-0.000004223391,-0.000004227221,-0.000005393911,-0.000004213769,-0.000004197073,-0.000004229460,-0.000004227923,-0.000004225322,-0.000003439213,-0.000004226308,-0.000004216793,-0.000002239684,-0.000004214734,-0.000034171184,-0.000003441526,-0.000004238445,-0.000004287903,-0.000004287903,-0.000006768704,-0.000004237049,-0.000004241365,-0.000006273703,-0.000004249412,-0.000004313257,-0.000006493951,-0.000004245101,-0.000005646699,-0.000004257689,-0.000004271603,-0.000005473575,-0.000004625483,-0.000004659981,-0.000004682400,-0.000004717116,-0.000026830336,-0.000006605049,-0.000005339930,-0.000005563519,-0.000008204546,-0.000006103195,-0.000006536464,-0.000008254527,-0.000014462972,-0.000008254527,-0.000008081349,-0.000011201455,-0.000006399629,-0.000006536464,-0.000011886390,-0.000007595868,-0.000007852516,-0.000007782898,-0.000011474732,-0.000007788635,-0.000007852516,-0.000008537913,-0.000008146781,-0.000008139223,-0.000011941200,-0.000007888776,-0.000007878444,-0.000061656310,-0.000008562061,-0.000008562320,-0.000012621767,-0.000012621766,-0.000008562318,-0.000008562311,-0.000015000003,-0.000008562319,-0.000008562326,-0.000008562354,-0.000015000222,-0.000007915819,-0.000007965556,-0.000011631568,-0.000007887888,-0.000011652037,-0.000007828474,-0.000009728989,-0.000008562672,-0.000008300146,-0.000076011215,-0.000007828474,-0.000004137390,-0.000007963345,-0.000008145567,-0.000006622133,-0.000008145567,-0.000008145567,-0.000007997140,-0.000011794342,-0.000008000555,-0.000008006285,-0.000010245344,-0.000008026476,-0.000032778649,-0.000008026476,-0.000015249870,-0.000008705905,-0.000008705905,-0.000012832604,-0.000008705905,-0.000008705905,-0.000011111887,-0.000000015468,-0.000000007418,-0.000000015468,-0.000000007418,-0.000000015468,-0.000000007418
-0.000088379057,-0.000089042635,-0.000114286079,47.280652342239,-0.000086521446,-0.000086521446,-0.000086521446,-0.000086473691,-0.000086473691,-0.000086207127,-0.000086204087,-0.000086204087,-0.000086204087,-0.000086125482,-0.000086125482,-0.000086231756,-0.000086231756,-0.000085598439,-0.000085598439,-0.000084813941,-0.000084818399,-0.000084818399,-0.000084818399,-0.000084817948,-0.000084817948,-0.000084813941,-0.000084809380,-0.000074674018,-0.000074674018,-0.000074674018,-0.000074674018,-0.000074674018,-0.000076075973,-0.000076075973,-0.000072892315,-0.000073003567,-0.000073003567,-0.000073192574,-0.000072876482,-0.000072706682,-0.000072623994,-0.000072623994,-0.000072603470,-0.000072256779,-0.000071428557,-0.000070656901,-0.000047263766,-0.000047263766,-0.000047263766,-0.000047263766,-0.000047263766,-0.000047263766,-0.000047263766,-0.000047263766,-0.000047263766,-0.000047263766,-0.000047375078,-0.000047375078,-0.000047375078,-0.000047375078,-0.130675791173,-0.010863515510,-0.010863515510,-0.010320302423,-0.144927581585,-0.010562377466,-0.035994989004,-0.035994989004,-0.127332496212,-0.187577687327,-0.187513719427,-1.120995425219,-0.162529218279,-0.162613146057,-0.127877233517,-0.188460700194,-0.188603032648,-0.163754125838,-0.167684693756,-0.131399885884,-0.131331948876,-0.131465788257,-0.167675965339,-0.131320165248,-0.106772346867,-0.106772346867,-0.129410964643,-0.129459357153,-0.105289346892,-0.129580872195,-0.069067944268,-0.129520727626,-0.129584658807,-0.375896838867,-0.036707018305,-0.129569261294,-0.129562780640,-1.100341538098,-0.190878405808,-0.105312447041,-0.375758212209,-0.069045878326,-0.105328941511,-0.129604354690,-0.105375244643,-0.227037015080,-0.165447459046,-0.227072340158,-0.129844045490,-0.227333371823,-0.129680762350,-0.129971234572,-0.226818508923,-0.129500660293,-0.130330961928,-0.211618965290,-0.645321437132,-0.130126291379,-0.227581010452,-0.129823932428,-0.129898323836,-0.191478268074,-0.129941664023,-0.129991522797,-0.142839357373,-0.131934819739,-0.131934819739,-0.194379218607,-0.131870979009,-0.130675791173,-0.130522796728,-0.105687270628,-0.130198253133,-0.130272984480,-0.130293006460,-0.105904012330,-0.131311420506,-0.131506572024,-0.132000701883,-0.107326524866,-0.132066826324,-0.132066826324,-0.132156021199,-0.106923965614,-1.244602327209,-0.130346730127,-0.130346730127,-0.105979452074,-0.130346730127,-0.130346730127,-0.130209024597,-0.105776840342,-0.127667003911,-0.129233772143,-0.129944939931,-0.105979452074,-0.131220641038,-0.132182651142,-0.132283381064,-0.106766342507,-0.128978946597,-0.128978946597,-0.128725419636,-0.105020876658,-0.128844841304,-0.127985654978,-0.127985654978,-0.104513885860,-0.128505706799,-0.128546877707,-0.902196541868,-0.104489914325,-0.226781950809,-0.128774083629,-0.103787773296,-0.186648942249,-0.126509061481,-0.127673819410,-0.188162429082,-0.127673819410,-0.188161537954,-0.127673213575,-0.127673213575,-0.223576379725,-0.127673213575,-0.127669502954,-0.127672080668,-0.234046472115,-0.127661694667,-0.223520454261,-0.127458960170,-0.223395995921,-0.127676166908,-0.188162429082,-0.127673213575,-0.162942068146,-0.162940170157,-0.162938782178,-0.127661694667,-0.602221999397,-0.127614875636,-0.158257854514,-0.159822757011,-0.070427881998,-0.070427881998,-0.019939504732,-0.020168816318,-0.020168816318,-0.020168816318,-0.071149194549,-0.020157134459,-0.071249256158,-0.071246179184,-0.020133666149,-0.632281077864,-0.071058492448,-0.071058492448,-0.020113195030,-0.071082448488,-0.071104419000,-0.513361078763,-0.017455945986,-0.037576679458,-0.070546969615,-0.070546969615,-0.037576679458,-0.070546969615,-0.070746578041,-0.037829450462,-0.071195385425,-0.037967420407,-0.067216761643,-0.069306620292,-0.037274176236,-0.070317328943,-0.070367790093,-0.070040708472,-0.037127009296,-0.069703877673,-0.337731688658,-0.057193134485,-0.070161394447,-0.068926228425,-0.065567258101,-0.115826987016,-0.115826987016,-0.202879194008,-0.115773144770,-0.115773144770,-0.115773144770,-0.203515273747,-0.115985360089,-0.115826987016,-0.202973050701,-1.550020520987,-0.117659436959,-0.209634030510,-0.115565593520,-0.113093782910,-0.198335154497,-0.109509023695,-0.113078356395,-0.166707113010,-0.113063748000,-0.113004134610,-0.169663077597,-0.115074497948,-0.071237421700,-0.105028150980,-0.071232552053,-0.070746578041,-0.071020741249,-0.090918683223,-0.071278928978,-0.071266901602,-0.070839621090,-0.070806916022,-0.070753674660,-0.057781658633,-0.071238534505,-0.071311693821,-0.037981165137,-0.071392048245,-0.577709766808,-0.058003987043,-0.071218325306,-0.072371573190,-0.072371573190,-0.114242722815,-0.071612327866,-0.071629207395,-0.105455748813,-0.071618763893,-0.072787302880,-0.109667338284,-0.071715246864,-0.095393354097,-0.071876142394,-0.072021504106,-0.092156998713,-0.078439413738,-0.079072203656,-0.079483440114,-0.080120242309,-0.459964253992,-0.112977579870,-0.091544776475,-0.095646261287,-0.141049950211,-0.100320971898,-0.104073353458,-0.118662037514,-0.207910854542,-0.118662037514,-0.117282688130,-0.184123378241,-0.102888335999,-0.104073353458,-0.186143655189,-0.113246185823,-0.116024934909,-0.115627600320,-0.170475810397,-0.115660352795,-0.116024934909,-0.125389807398,-0.117869196848,-0.118097630903,-0.173442359554,-0.116047480298,-0.116172890773,-0.877710943724,-0.121068865598,-0.121226850392,-0.178701233225,-0.178699978019,-0.121225994092,-0.121221696818,-0.212312908072,-0.121226196810,-0.121230547300,-0.121246097921,-0.212466097180,-0.117002261483,-0.117206183793,-0.172072366185,-0.116805992616,-0.172470783440,-0.117500529000,-0.151019243126,-0.121427885891,-0.120321683519,-1.128173643132,-0.117500529000,-0.062982960518,-0.118901865396,-0.119372675590,-0.097046873070,-0.119372675590,-0.119372675590,-0.118989237879,-0.175425817940,-0.118998063372,-0.119012873933,-0.151979828323,-0.119065055649,-0.486239733735,-0.119065055649,-0.215766722107,-0.123177734795,-0.123177734795,-0.181565406533,-0.123177734795,-0.123177734795,-0.157219392058,-0.000114282649,-0.000089046064,-0.000114282649,-0.000089046064,-0.000114282649,-0.000089046064
